-0.006406346,0.0010189231,0.0014864892,-0.0063810805,-0.0032836264,-0.007698326,0.001753388,0.006244121,-0.0007272344,0.006393823,0.005276539,-0.005232064,0.0025674158,-0.0005171256,0.0009296446,0.0030509357,0.0020565032,-0.0062658694,0.012141853,-0.0060203318,-0.009804108,0.010250882,0.0060608257,-0.010400034,-0.000640825,0.0029227259,0.0024600402,0.0005537941,-0.003906954,-0.003894406,-0.0057280804,0.0068936087,-0.0024986607,0.0037572584,-0.015779719,-0.0026056343,0.0012956717,0.0051269033,0.0068127075,-0.0066568395,0.0039009245,-0.009733462,-0.008591514,0.0069749583,0.0046806405,-0.003771735,0.0031704942,-0.0019146833,0.0075230547,-0.004756906,MISC
0.104192056,0.02599802,-0.012435159,-0.018814143,-0.018722463,0.037116528,-0.008086318,-0.100563966,-0.01045987,-0.00816895,-0.093946695,0.01876696,-0.053983886,-0.105959065,0.020732228,0.047015984,-0.11759799,-0.08806091,-0.04623995,0.11565038,0.035657078,0.009458336,0.013162661,-0.100288495,-0.15467283,-0.05099403,-0.2049237,0.042441458,0.060817946,0.003618114,-0.06783713,-0.13967577,-0.023803439,0.022216747,-0.027163688,-0.04492234,-0.05688535,0.016212745,-0.014301921,-0.024116768,-0.17029178,0.09686039,-0.02588604,0.01685885,-0.120243885,-0.0067329323,0.07333602,0.058993038,-0.15552787,0.041266605,CONT
0.014482053,-0.001793345,-0.007134123,0.008429197,0.005722857,-0.011560008,0.008529668,0.005852281,-0.0039515146,-0.013313166,-0.015963612,-0.004050502,-6.145872e-05,0.011177535,-0.00010312172,0.0020999683,0.0034563532,0.009125759,-0.0020699622,0.008021961,0.0013330878,-0.008069898,0.0061200745,0.007796446,-0.005931554,-0.01771506,-0.0008974086,-0.005581859,0.01069211,-0.018788291,0.0014134436,-0.002222521,-0.0042221597,-0.0073247794,0.0013696547,0.012905457,0.0011721994,0.0073529296,0.0053058746,0.018315122,0.007943894,-0.017968114,0.001052259,0.007893583,0.007904416,-0.00091272924,0.011585881,0.012938523,0.005777908,-0.01196404,MISC
0.011898064,0.0056909765,0.011385755,-0.024865726,-0.02798444,0.017028779,0.008023029,-0.025196409,0.005885084,-0.019549243,-0.035282068,-0.01761573,0.0003355585,-0.0029300116,-0.015750306,-0.009223189,-0.0062748757,-0.012765245,0.0063631088,0.01570634,-0.004851479,-0.010050883,0.012916568,0.006017681,-0.005782894,-0.031590883,0.0399669,0.0013465002,-0.019427383,0.024688432,0.0034145743,-0.0024222562,0.00027372898,-0.00092724536,-0.035434444,0.0068086507,0.020238558,0.032113466,0.0114854835,-0.021833917,-0.0012894559,-0.019975156,0.017595766,-0.004670841,-0.001958824,0.012015697,-9.822173e-05,0.0033557487,-0.0028011282,0.017852627,MISC
-0.0023174428,0.0033850258,-0.010619246,-0.009189044,-0.010407737,0.003952505,-0.0094975075,-0.0049926117,-0.004365386,-0.0071058488,-0.012010815,-0.0009291983,-0.0032570073,0.0034742663,-0.013484926,-0.008766766,-0.0013532011,0.013958395,-0.009754661,-0.0076343734,-0.0022448618,-0.009353961,-0.015913935,0.0051761367,-0.0005305363,-0.00037529375,0.006174432,-0.008777762,0.012680537,-0.014860595,-0.0004369137,0.0032636307,-0.00062381517,-0.016243406,0.0019109732,-0.014517943,-0.00076551794,0.008904197,0.007930402,0.008996764,0.00016913888,0.003349637,0.01850801,-0.009526482,-0.009676213,-0.00013351369,0.0068479455,-0.0035644006,0.0010581322,0.00031599356,BASE
-0.004746441,0.010841947,0.0025414713,-0.0002598921,0.00054404285,-0.0042085396,0.0027431995,-0.016931912,0.012590659,-0.00030575134,0.0036165142,-0.01372533,-0.010326714,0.0014225793,0.0065797693,0.004633203,-0.0104853455,-0.0034633738,-0.0051245657,-0.0007450015,-0.009859301,0.00447977,-0.003933182,-0.0019904876,-0.00448304,-0.008872932,0.01650248,-0.0071939146,-0.014439818,-0.008727855,0.008230676,-0.004827186,-0.010751322,-0.013686819,-0.0022360005,-0.0158882,-0.001426038,0.008576248,-0.011356219,-0.013327695,0.002061975,-0.01791413,0.017891508,-0.005244227,-0.0043450845,-0.007845126,0.011997676,-0.0038302692,0.011709837,0.018609904,MISC
-0.050989106,0.045390066,-0.0044939034,0.023266789,-0.017743986,-0.016071323,0.022142509,0.056996137,0.029654583,0.044838995,0.004090305,-0.04297037,-0.012898299,0.018054696,0.09602458,0.016393822,-0.040906537,-0.10822612,-0.047956426,-0.028072016,-0.0160673,0.10468422,0.08027491,0.057903443,-0.08738177,-0.058370735,0.08304662,-0.0669175,-0.10217582,0.008126712,-0.012147221,-0.088376716,0.020604664,-0.008028191,-0.043706287,0.0534193,-0.013845493,-0.010940329,-0.048596468,0.012799748,0.0016845568,-0.14862502,0.05094484,-0.020168873,0.07854275,-0.004670173,0.03382047,0.04703266,-0.0006212281,0.06991311,MISC
0.080137454,-0.07797391,-0.008111689,-0.008593574,0.008982036,-0.006007129,-0.013229354,-0.07398728,-0.05397446,-0.081855536,-0.010061936,0.07615423,-0.003243966,-0.010463443,-0.124873795,-0.038053326,0.06947981,0.1777271,0.060125865,0.057595942,-0.0011489436,-0.14856748,-0.124163166,-0.08454568,0.13332061,0.110893466,-0.13648918,0.07992086,0.17767566,-0.028568331,0.016750518,0.1338962,-0.028205127,0.004502061,0.08003571,-0.07349094,0.020154351,0.029527102,0.077396356,-0.03696787,-0.013152056,0.23412517,-0.096715525,0.06391699,-0.12704575,-0.007992609,-0.05159653,-0.058541097,-0.011596041,-0.13080284,CONT
-0.049936797,0.009576034,-0.020337896,0.09834254,0.054351784,-0.1467371,0.03452131,0.17413954,0.0064433427,0.08479748,0.11537595,0.051453486,-0.04214532,0.043929502,0.13303491,0.0013533288,-0.025571173,-0.008845137,-0.0074456786,-0.042779114,-0.0014610506,0.05172762,0.022386622,0.012457884,-0.06454494,0.10189437,-0.109516785,-0.01982792,-0.00020154829,-0.063186415,0.014534747,-0.020850668,0.0041339705,-0.022556106,0.12154184,0.08501924,-0.11065978,-0.19853292,-0.09419842,0.058740776,0.054663803,0.020016905,-0.027788853,0.04534626,0.07379325,-0.04193935,0.056786794,-0.013827404,0.008373608,-0.027950328,MISC
0.010416479,-0.0026364655,-0.0074603073,0.0027777646,0.01114249,-0.00020665856,-5.257445e-05,-0.0030933546,-0.008552913,0.0048441617,-0.0058249477,0.0032971788,0.0020079003,-0.0035155315,-0.0078735305,0.0057708556,-0.00773832,-0.008412343,0.0069833444,-0.008978966,-0.008188815,-0.007648843,-0.0071572545,0.004029943,0.010324057,-0.007010603,-0.004775059,-0.0024235703,0.004852434,-0.0045904797,0.005071471,0.0005916151,0.00076541334,0.0041331504,0.0068539088,-0.0059453524,-0.005655993,-0.0020409757,-0.009351922,0.0045419415,-0.0019161036,-0.0047523943,0.008419819,-0.0039753923,-0.0067273085,0.0015692634,0.0046631503,-0.009488406,0.0031030676,0.0013402165,CONT
-0.00181808,-0.0008070209,0.026086524,0.037047558,0.037746288,-0.024263361,0.019665895,0.04365756,-0.020436553,0.03652838,0.04214583,0.012648051,-0.011173001,0.017993713,0.020327115,0.017122585,-0.012206404,-0.007837215,0.0028143325,0.00963652,0.032382056,0.0073445,0.0030536274,0.00062349637,-0.03312943,0.044693246,-0.043281544,-0.0055828844,0.001714442,-0.02785552,-0.014575573,-0.011142908,-0.0032747819,0.0058321976,0.047147617,0.022283353,-0.038242843,-0.034041077,-0.033606824,0.023462692,0.018937612,0.022523012,0.00041033683,0.0017007937,0.0011404168,-0.030449798,0.00019842395,-0.017416649,-0.006180023,-0.007862589,MISC
-0.062344443,0.06355656,-0.02608855,0.023613187,-0.030231046,0.009890647,0.014410752,0.06952087,0.057123758,0.050316185,0.016568903,-0.072642565,-0.059187878,-0.032495685,0.11286442,0.00870474,-0.0645488,-0.14256386,-0.061500307,-0.08396342,-0.017300416,0.14002837,0.097484656,0.08166134,-0.123387836,-0.11983037,0.14538467,-0.036670502,-0.20013104,-0.04456807,0.023135714,-0.09534524,-0.002068588,-0.052968614,-0.10525691,0.051461153,-0.06577072,-0.0071411836,-0.08166399,0.004805368,-0.030717302,-0.22470693,0.14574519,-0.014722099,0.09835032,-0.0019396158,0.053062532,0.09883608,0.025794663,0.1397572,CONT
-0.047206685,0.09583896,-0.2043166,0.019236838,0.028167142,-0.028655829,0.017260361,-0.081355356,-0.11807027,-0.056744058,-0.038373057,-0.061047833,0.09728184,-0.16008674,-0.008047245,0.07594743,-0.12040394,-0.14611995,-0.018770542,-0.067199856,0.0031310034,-0.044436354,0.054876897,0.07947879,0.01089878,-0.018055696,0.0058255526,0.12193731,0.11164149,-0.02232903,-0.058299515,-0.10027776,-0.10550078,0.088786595,-0.26745066,-0.037594445,-0.144918,-0.20557822,0.030379716,0.018634425,-0.19462948,-0.07394643,0.06334759,-0.094501644,-0.041456968,-0.1365634,-0.0026884521,0.0010356671,0.06104685,-0.039616812,MISC
0.015596344,-0.011927671,-0.002703209,-0.012206157,-0.0069570206,0.0057251058,-0.004578045,0.008317904,-0.012763106,-0.037171595,0.0033341646,0.013337713,-0.022466252,-0.035381053,0.0045669973,-0.015534869,-0.0048269173,0.009703749,0.009265084,-0.007225611,0.005853029,0.0075435014,0.0046055247,-0.009173477,0.010083164,-0.018324886,0.008312792,0.016098354,-0.01772834,-0.029659934,0.011741176,0.027108692,0.003253057,-0.012498361,-0.0060614515,0.0006616418,-0.021147715,0.0044734813,0.01059591,-0.011061979,-0.025826491,0.0010177054,0.025847059,0.011580444,-0.0019487236,0.004197358,-0.006046429,0.019901758,0.00035506077,0.0015660741,CONT
0.009668032,0.0083899675,-0.0053525893,0.008049447,0.0031473602,-0.0013591849,-0.0018011872,0.005033623,0.0015380495,-0.0014296958,-0.0042148316,0.0053302874,-0.010315592,-0.008097944,0.0076174987,0.0036304856,-0.0060699913,-0.00095928874,-0.001271815,-0.0015062648,-0.0048640575,0.00020763629,-0.0013284264,0.010289911,-0.003404994,3.8359252e-05,-0.0048973868,-0.005879731,0.0006463833,-0.008980961,0.0034741156,0.007982333,-0.0047499235,0.0031525134,-0.0061229547,0.005879627,-0.00223869,-0.0019557662,-0.0070859795,0.007074515,0.0021199733,0.00041704488,0.0067679235,-0.0015633013,0.008956023,0.0058549107,0.0066532567,0.009943823,0.0055249506,0.004049613,CONT
-0.045105334,0.027405594,-0.08015938,-0.018160935,-1.155015e-05,0.014260689,0.008851645,-0.009017425,-0.038718548,-0.053162806,-0.016201165,-0.04194148,0.026113154,-0.054240387,0.016212635,0.0036591906,-0.04946005,-0.030227918,-0.054688442,-0.0007704276,0.022882672,-0.056064874,-0.020115243,-0.012058311,-0.0039106766,-0.040929798,-0.009746608,0.032463543,0.04034176,-0.026774835,0.008830133,-0.048999887,-0.012514767,0.036381636,-0.07659211,0.023998348,-0.06302762,-0.061760884,0.035262477,0.012783959,-0.04479797,-0.037070286,0.026720684,-0.04772835,-0.0021956777,-0.015979515,0.009492856,0.011141078,-0.011208158,-0.032411613,CONT
-0.018991545,0.068610564,-0.0313243,0.038006093,0.0149679165,-0.022966627,0.006528759,0.033022873,0.011177257,0.12735404,0.00660279,-0.0901614,-0.011264192,0.034804545,0.07655929,0.08597304,-0.07719673,-0.19059438,-0.02107189,-0.07387312,-0.018891769,0.16911237,0.14606366,0.1878183,-0.10833289,-0.036026426,0.13664031,-0.049828604,-0.15727429,0.013878111,-0.03383076,-0.16649394,-0.019782936,-0.010003497,-0.11395344,0.0020898248,-0.031668466,-0.06054983,-0.11287314,0.06569949,-0.031201355,-0.20974429,0.16860388,-0.052883748,0.11787069,-0.062851176,0.027452897,0.04930048,0.061738774,0.17212775,CONT
-0.021900805,-0.002486068,-0.0065024677,-0.02515547,-0.005382482,0.023760697,0.022935001,-0.00032186857,-0.024025932,-0.014197306,-0.0115748895,-0.007245673,0.024099473,-0.016210053,0.0060014,-0.030588586,0.0025613897,-0.00022996035,-0.02451667,-0.012402946,0.005158706,-0.0020826089,-0.0075448123,-0.044538338,0.029284086,-0.04343318,-0.00087233016,-0.022784265,0.015560356,0.038445663,0.009067542,0.021151358,0.003362173,0.012986869,0.013486809,-0.003999875,0.031117529,0.046850346,0.04812423,0.005502429,-0.012269904,0.016179264,-0.012433176,0.007938114,0.007872909,0.035403006,0.0052318894,-0.010790202,-0.050172754,-0.029931078,CONT
-0.010398033,0.003501814,0.008659485,0.00037268232,0.036981188,0.015013343,-0.01079142,0.0005249139,-0.0019031583,0.0151113365,0.0032030714,-0.008072134,0.00041684273,0.008559181,0.004139909,0.033292547,-0.026273683,-0.027043466,-0.024263805,0.021418616,0.016268125,0.0049100104,-0.007155025,0.024929382,-0.02733913,-0.020087263,0.015076985,-0.008303948,-0.0068985247,0.0068846177,-0.0030691556,-0.03844969,-0.013590048,-0.025651157,0.022121262,0.01883969,0.009131303,-0.002205622,-0.0058750967,0.013205209,-0.005441379,-0.011447609,0.024974616,-0.022933422,0.017612232,-0.0029395567,0.019819198,0.014898966,-0.025594197,0.021888906,AIMX
-0.02774502,0.045018356,-0.007835433,-0.081602395,0.0015093036,-0.016683502,0.0063595097,0.0020661803,0.0017277347,-0.07694083,-0.02411129,-0.02627915,-0.035648823,0.011986529,-0.005769841,-0.0205846,0.028898884,0.049085744,-0.010948514,0.0016347341,0.012991202,-0.016386013,0.021168843,0.01534821,0.030205399,0.024258014,-0.031257384,0.028216556,-0.0149171185,-0.020864952,0.0019190158,-0.01360797,-0.058605853,-0.0032985096,-0.027877608,-0.017967151,0.08095,0.023242462,0.03773893,-0.003580702,0.052994747,-0.016589936,-0.0070368727,0.009475657,0.0020506359,-0.0038672225,0.02824109,0.01474681,0.05065963,-0.0008055208,OWNX
-0.014338958,-0.0015672602,0.030329298,0.06255148,-0.17074803,-0.15519913,0.046765447,0.12115685,0.09172577,-0.0557584,-0.08695865,-0.14269,-0.03881695,-0.03985395,0.15645783,-0.098644264,-0.044734024,-0.043052994,-0.01609308,-0.053143337,-0.15698646,0.1763301,0.086426154,0.17643993,-0.13582247,-0.15947129,0.10200985,-0.07569669,-0.121082015,-0.07264707,0.06016404,-0.08334502,0.08738964,-0.05278883,-0.04856717,0.1583578,-0.047066007,0.08952656,0.03897944,0.100005336,0.01001384,-0.29377502,0.014482913,0.009288565,0.25226495,-0.008577194,0.07259906,0.13517183,0.006452649,0.025383772,OWNX
-0.00040195597,0.008090277,0.005067848,0.0031233358,-0.010222694,-0.012546779,-0.003429192,0.010402767,-0.0048634736,-0.002870978,-0.0040684217,-0.0007993287,-0.0079001915,-4.564187e-05,0.0008494239,-0.006430939,-0.0054010754,-0.007200854,0.006999502,-0.006581041,-0.0062214267,0.009464717,0.007360371,-0.0016977882,0.008083593,-0.0021472317,0.0037664038,0.009341202,0.0033001874,-0.004415344,0.011637763,-0.0069818413,0.009128348,-0.0074317125,-0.002891739,-0.0007384853,0.0076960907,0.01181239,0.0068119857,-0.0065265964,0.0038224428,0.006593501,0.0055121835,-0.00096572505,0.00037294423,-0.0013830687,-0.0028264958,0.012004336,0.0053856093,0.0024803737,OWNX
-0.0035207656,-0.014877987,-0.0023888717,-0.009115761,0.0093138805,0.015870884,0.00012993056,0.006504658,-0.02366358,0.007888503,-0.0064699533,-0.00915088,0.002017219,0.00073353964,-0.014639617,-0.009700539,0.006025218,-0.0036962766,-0.011244413,0.0044683837,0.004015831,-0.016836232,-0.0032240874,-0.0030837865,-0.002113171,-0.006314468,-0.0032964528,0.0003782916,-0.008518447,-0.0036479337,0.004808307,-0.015880214,0.0076583186,0.00017124091,-0.0016721232,0.009572921,0.0064473767,0.010885681,-0.0005163612,0.01810334,0.0011230378,-0.0083427075,0.017833091,0.0023953533,0.012305497,0.007951573,0.006484843,-0.0011163487,-0.01379848,0.015572525,OWNX
-0.00680058,-0.01371349,-0.015471758,0.003330006,-0.0026114762,-0.016680628,0.012343174,0.011709529,0.005662128,-0.0070133666,0.010315548,0.0076261302,-0.0031414002,0.0089770155,0.009468728,-0.0012484473,-0.014464072,-0.0035390109,-0.010079392,-0.0058901804,-0.004596771,-0.013901678,-0.003217115,0.00035896065,0.01304702,-0.0034073314,-0.02839231,-0.00607919,0.0020861747,-0.025807058,0.007233618,-0.026778052,-0.0009875309,-0.012834798,0.03656037,0.015079578,-0.014717171,-0.036348578,-0.01938978,0.013846673,-0.006061537,0.017716195,-0.00028315207,0.020592503,0.0016267927,-0.0005492218,0.015642168,-0.0054613934,-0.0004048221,-0.020116365,BASE
0.019631606,0.0010257636,-0.017959997,-0.023537174,0.058902074,0.03529554,-0.05025836,-0.040516045,0.02566837,0.0598393,-0.02537257,0.044438425,0.08128123,-0.044736974,-0.012049184,0.0076365736,-0.00155548,0.031516008,0.009802767,0.051887993,0.026836999,-0.08084003,-0.010510637,-0.032076295,-0.04063214,0.035187237,0.07404389,0.008001,-0.008120901,0.008491624,-0.029306425,-0.0360309,-0.031436514,-0.062091872,0.0233853,-0.0053994623,-0.039659902,-0.02098707,-0.006446534,-0.07524951,-0.018297968,-0.007966942,0.014577739,-0.034385696,-0.007200012,0.01167542,-0.032036617,0.009270128,0.028349232,0.0002645072,OWNX
-0.032444842,-0.01074797,0.013482891,-0.024043474,0.04898052,-0.007533705,-0.0006330734,-0.0563029,0.007813898,0.009617945,-0.008807526,0.001322151,0.0296091,0.04154743,-0.007265689,-0.04638829,-0.016971223,-0.024228709,-0.04820601,-0.09794567,-0.061555218,-0.006274181,0.0018268856,-0.0070752427,0.03113149,-0.06648597,0.091562286,0.03844196,-0.022440776,-0.12826319,0.016161188,-0.035978004,-0.11865449,-0.06305151,0.07290168,-0.055500064,-0.008825643,-0.010064357,-0.05487963,0.030643549,0.04904247,0.02576027,0.018934581,0.0074720485,0.005797696,0.016885757,0.037268687,-0.11527242,0.024543555,0.06049708,OWNX
0.008888131,-0.026622536,-0.040726148,0.020083591,-0.03255302,-0.022026867,-0.041900158,0.0017968045,-0.0026218465,0.06976967,0.007077935,-0.014494438,-0.0057912883,-0.028799005,-0.05288484,-0.0051849023,0.015019983,-0.0035839155,0.008626535,-0.026679317,0.014575056,0.041760072,-0.079059124,-0.007009668,-0.04866987,-0.014794725,-0.017468287,0.03675999,-0.017506933,-0.033179652,0.058597308,0.003945294,-0.03419421,0.027549706,-0.029610539,-0.03896192,-0.017345788,-0.011837555,0.018322863,-0.014034021,-0.028784297,0.0054088584,0.0024453502,-0.036279064,0.0007988877,0.010241781,-0.0059027164,-0.008325137,-0.016837938,0.03447878,OWNX
0.02944305,-0.0076958104,-0.022709541,0.010797919,0.03253108,0.021769166,-0.016813824,-0.0013651812,0.009054841,-0.015678752,-0.014484264,0.011438547,-0.0036979993,0.020005394,-0.010608806,-0.034809925,-0.009864485,0.016708994,-0.028758822,-0.0032406182,-0.025820864,0.0011997484,0.010718149,-0.04568851,0.005068304,-0.0023394986,0.008897094,0.011256464,0.010065198,0.012752325,-0.019295698,0.0048403083,-0.018130558,-0.013648435,-0.014368009,0.018320834,0.01667885,0.008840712,0.011050703,0.01889408,-0.02800902,0.015483869,-0.010905987,0.010061964,0.008752549,0.041856997,0.019350909,-0.034438558,0.015669545,0.008321297,MISC
0.018041907,-0.009710757,-0.020371437,-0.021335142,0.0024082174,0.018637786,-0.017917441,-0.042756066,-0.018888114,-0.0029524053,0.004790533,-0.006856759,0.0076734964,-0.0022599725,-0.044424064,0.011583171,0.016914465,-0.007882252,-0.012112844,-0.0078061433,0.02251322,-0.010145445,-0.008401328,0.0034424013,0.011540269,-0.047122516,0.023644617,0.020965923,0.007206916,0.01995428,-0.0045306734,-0.01523839,-0.0053885793,0.015810117,-0.023856917,-0.024430154,0.024841007,0.039405566,0.027678628,-0.004493302,-0.030210562,0.009602853,0.02133622,-0.022894055,-0.0049489248,0.003392742,-0.00030449757,-0.0061138705,-0.024028804,0.023384003,AIMX
0.1483326,-0.034125216,0.06073936,0.048495226,-0.0191597,-0.12591532,-0.10813357,-0.060836207,0.027320748,-0.07603158,-0.014569392,-0.049534466,0.11786914,-0.023381416,0.0030761205,0.049827997,0.13934445,-0.008736469,0.13074715,0.16244085,-0.07271328,-0.020779744,-0.105316445,-0.0824431,0.07798849,-0.06375489,0.048641197,0.15411226,-0.041233502,0.079842016,-0.06889994,-0.12601028,0.027100923,-0.10180332,-0.016275266,-0.048137553,-0.009757205,-0.129722,-0.068156175,-0.008211119,-0.172536,0.09461923,-0.13432606,0.13425753,-0.15378407,0.06620343,0.06931373,-0.08314289,0.12339485,0.022869285,OWNX
-0.007934241,0.007822868,-0.022088334,0.0046074563,-0.010503171,0.00810734,0.005357809,-0.014283118,-0.00011124316,-0.0057113394,0.0036982906,-0.015689615,0.0131462,-0.022221273,0.0062733907,-0.0056676813,-0.007028466,-0.0034275742,-0.0073522814,-0.00666927,0.00699741,-0.00509815,-0.011561542,-0.006352505,0.010558124,0.0043590753,0.0011532803,-0.004145536,0.017777557,-0.0026241457,-0.007229151,0.0037868917,-0.0031542229,0.0145660825,-0.035972267,0.005561532,-0.0156240305,-0.008878952,0.016870705,-0.0059718955,-0.01573214,0.0052340957,0.0076495833,-0.012577049,-0.011305086,-0.009430309,-0.002021147,0.008295767,-0.006930132,0.0013256407,OWNX
-0.039458282,0.036089852,-0.062288526,-0.015204649,0.005863362,-0.0004638577,0.0015735296,-0.015438262,-0.029983694,-0.041377958,-0.009652326,-0.026969587,0.043699067,-0.071525864,0.023958998,0.011588768,-0.050731502,-0.030655084,-0.029051123,-0.0042711827,0.024734668,-0.028918972,0.00034851718,-0.017658565,-0.005817858,-0.019289069,-0.008071735,0.025607113,0.03984142,-0.011835286,-0.007993119,-0.03249913,-0.031892765,0.038137432,-0.089043446,0.0027535085,-0.049800955,-0.052154057,0.03078581,0.006913765,-0.06006403,-0.022368489,-0.0006256584,-0.048013605,-0.0039204936,-0.026453348,0.019751698,0.004160487,-0.008959097,-0.02711168,OWNX
0.020130161,-0.015452228,0.012113422,0.018809682,-0.037364103,-0.05535383,-0.0025484697,0.016818445,0.017353904,-0.056037486,-0.028233256,-0.020069452,-0.0056673395,-0.0071590864,0.016889472,-0.062698275,0.0028358623,0.058611225,-0.016121313,0.0007948986,-0.037458003,0.0121107055,-0.0013448012,0.032568984,-0.01710488,-0.030034935,0.0008103898,0.0063475324,0.01446936,-0.025964323,0.0176458,0.032359723,0.01254515,0.0030903532,-0.0073473332,0.032303102,0.00934145,0.053500544,0.029681753,0.018627705,0.0020669787,-0.032617606,-0.014077364,0.017935188,0.03572442,-0.022256298,0.012453674,0.006211403,-0.0071496326,-0.041507583,OWNX
-0.06899396,0.10655626,-0.109668225,-0.018016553,0.01661365,0.019227365,0.018280838,-0.04566841,-0.05790818,-0.082307614,-0.01915239,-0.0528726,0.05847713,-0.14111565,0.043329548,0.032525845,-0.102119535,-0.08823222,-0.08748356,-0.0024451646,0.02443534,-0.048038844,0.025346817,-0.03372512,-0.023765571,-0.06374396,-0.034929372,0.03978741,0.08265485,-0.011087066,-0.013453346,-0.08269497,-0.03610184,0.05595154,-0.16736664,0.028207812,-0.10440256,-0.12137611,0.06020671,0.018728524,-0.116197154,-0.07871333,0.036683798,-0.08257638,-0.035307992,-0.061285764,0.05152084,0.011839872,0.0024699967,-0.057557166,OWNX
0.009811629,0.003256087,0.0034913053,0.006175109,0.0134293595,0.014718563,-0.009415036,-0.009994171,0.009385893,0.0006251368,-0.0013301125,0.004493381,0.007331447,-0.0075541795,0.009661933,0.008745384,-0.0055027315,0.008898815,-0.0011769079,0.011856327,0.0008695826,0.0034376546,0.004648602,-0.0035726249,0.0049337866,-0.01127324,-0.013983488,0.0032332547,0.0013685267,0.0065328064,-0.010585303,-0.013860479,0.006145263,0.0066256407,-0.011756104,0.0067488537,0.0006805974,0.013529355,-0.0042479155,0.0022776257,-0.005456566,0.016059674,-0.0044384045,0.0028018854,-0.0041572154,0.0037095987,0.0056274286,0.0075711114,0.006413804,0.008150542,OWNX
0.008409281,0.013807041,0.0087150065,0.0150835775,0.0019590072,-0.017218426,-0.0023158921,0.0049441285,-0.0007523144,-0.011439868,-0.009918715,-0.018094104,-0.009639145,0.00068299804,0.0060702325,0.00031953712,-0.005784905,-0.00596382,0.0035887777,0.0039685946,-0.009419719,0.0056163757,0.0046468014,-0.0047556446,-0.013132458,-0.0018520722,-0.0032194678,-0.009404397,-0.0062852753,0.010426973,0.0060895025,0.021140035,-0.00024947323,0.0073184227,-0.01793332,0.033805616,0.006272721,0.0061413627,-0.006439618,-0.019462595,0.0006690329,-7.882077e-05,-0.014200957,0.009511927,-0.020852631,0.0023304194,0.0012874756,0.003169567,-0.0040639383,0.003196301,OWNX
-0.07845636,0.0055292207,-0.1690174,-0.10458188,0.079387516,0.10964991,0.09575327,0.067322634,-0.1463708,0.01862237,0.0009726997,-0.19915347,-0.024511402,0.10047363,-0.043035794,0.020160258,-0.09978036,-0.11725838,-0.20618594,-0.056394305,0.018601999,-0.0006799498,-0.044174027,0.014170951,-0.039746433,-0.16601193,0.09417165,-0.10846039,-0.09835635,-0.047354847,0.040585183,-0.2977851,0.002315833,-0.021185398,-0.09525983,0.16748723,-0.038127277,-0.015736137,0.016454704,0.18017381,0.028632328,-0.17104912,0.23499933,-0.10809983,0.21290146,0.04493067,0.16012272,0.16078551,-0.1135966,0.12238246,MISC
-0.0051971735,-0.0019433929,-0.0109652905,0.0005352243,0.011623163,-0.0032789742,0.0015603446,0.0019913448,0.0069922036,-0.013776577,-0.01688924,-0.017096192,-0.005394787,0.00233458,0.009450252,0.002840201,0.0067149056,0.0060025784,0.0024097587,0.00604573,-0.0011811968,0.0022833326,0.0030665754,0.014369542,0.0071244803,-0.007819533,0.008053343,-0.015628757,0.0035742472,-0.005246745,0.019759795,-0.0008876772,0.012097386,0.014491295,-0.016700162,-0.00019224652,-0.002382297,-0.0031334884,-0.004040226,-0.009602105,-0.002809982,-0.009149092,0.0049239392,0.005559588,0.0127743995,0.018544415,0.003984766,0.0076830667,0.005909141,7.581998e-05,MISC
0.0047324337,0.0007232476,0.012924965,-0.015931483,-0.00013679368,0.027397096,-0.000786057,-0.050760772,-0.0062894085,0.0018557438,-0.02852402,0.0029051632,0.017894683,0.0065995953,-0.024112409,-0.009985661,0.007969752,-0.0055841315,-0.013838391,-0.0039092447,-0.012202496,-0.019473966,-0.012666212,-0.01805925,0.024551287,-0.028396245,0.043854576,0.019175775,-0.0025902335,-0.04474208,-0.0125681665,-0.0032340358,-0.041214596,-0.019362751,0.022477662,-0.019241879,0.0047251424,0.02674246,-0.012065992,-0.009881556,0.0023008008,0.02446185,-0.0036951993,-0.0059038857,-0.013376738,0.00832463,0.011913519,-0.032510445,0.019446949,0.012905166,MISC
0.022749567,0.005684421,0.0071859313,0.018826839,-0.001966269,-0.0075266818,0.0033327437,-0.0020801132,-0.02006229,-0.043697428,-0.0037901073,-0.0014343853,0.0021524539,-0.008446876,-0.01023415,-0.018887853,-0.0219193,0.023449901,-0.0028581817,0.009208653,0.0062167416,-0.042834066,-0.036955893,-0.021210767,-0.014041809,0.029189182,-0.041271247,0.011704262,0.040010337,-0.015818676,0.026001573,0.02438206,0.023506315,0.02145434,0.019738916,0.022890162,-0.03144267,-0.0025180313,0.014232667,0.0010715997,0.0015315433,0.01838692,-0.033612825,0.00039566323,0.0017617107,-0.013507903,-0.00080661423,-0.005964489,-0.024704393,-0.047364462,MISC
