0.00027189148,0.05063298,0.027745426,-0.04883942,-0.00061930664,0.037061207,-0.08595354,-0.037850972,-0.02015918,-0.021697877,-0.03922272,0.04677451,0.07409275,-0.021652736,0.03795085,0.14386801,0.03635609,0.044736203,-0.019385405,0.07356425,-0.021862106,-0.03707523,0.0033050962,-0.08669792,0.01474578,-0.07141169,-0.042154647,0.046839256,0.0019242438,-0.06912063,-0.016004391,0.0048854332,0.008116004,-0.014067493,-0.023730393,-0.0013197399,-0.040765848,-0.06743568,-0.007876794,-0.014016967,0.05630785,0.006292225,-0.0022145947,-0.0892132,-0.04463257,-0.04110052,-0.08177409,-0.012536276,0.060730606,-0.028739879,AIMX
0.012860415,0.04250037,0.016693186,0.010492496,-0.0078115813,0.023208998,-0.007269102,-0.032789942,-0.03510424,0.013792568,-0.017940795,0.01720527,-0.01379732,-0.04132683,-0.07985472,-0.06720086,-0.037402436,0.029805701,0.011472868,0.010948168,-0.019205041,-0.0023442379,-0.05610401,0.07786773,-0.003885533,-0.058760367,0.0037469019,0.021214664,0.003337452,0.0024244539,0.017658817,-0.023764843,0.019174987,-0.018326249,0.050854463,0.09718523,-0.06752527,-0.01602651,-0.0252237,0.028380815,0.0026226218,-0.011012817,0.008972139,-0.07923835,0.011415875,0.05318545,-0.087997995,-0.0012438594,0.01805629,-0.016463198,OWNX
0.111511774,0.007986961,-0.11843368,-0.03447344,0.08271904,-0.045888253,-0.113882236,0.13558312,0.018961973,0.05525799,-0.050057434,0.18873826,0.008907713,-0.11331069,0.009152199,0.17241994,0.018828636,-0.098895006,-0.007316217,-0.15649264,0.02334964,-0.10486587,0.040950894,-0.15060987,0.041663002,-0.040113933,0.11868509,0.03498704,-0.15131734,-0.023039822,0.035162937,0.07117934,-0.008678197,0.031239372,-0.062234078,-0.1808202,-0.02192219,-0.17931142,0.04022778,-0.10920178,-0.21920359,-0.11109909,-0.059256338,-0.13298069,0.08125789,-0.06734367,0.08636194,0.04144167,-0.17499791,-0.0029096478,OWNX
0.06585568,0.037280973,0.032243386,0.048275556,-0.034915213,0.060087886,-0.08210433,-0.046832375,-0.0013955114,0.0004785893,-0.05348505,0.07509062,0.07708158,-0.02959425,-0.010687942,0.08102465,0.009209474,-0.006860966,0.047538742,-0.00988349,-0.049582727,-0.02328898,-0.09094193,-0.049041435,-0.008319518,-0.11694379,0.03501836,0.122828975,-0.040743522,-0.15164009,-0.018018898,-0.022110904,0.06197571,-0.09633387,-0.00524465,-0.044804588,-0.12751739,-0.046321217,-0.049541887,-0.123408794,0.069395855,0.06968892,0.061910406,-0.09362166,-0.104371175,-0.038823877,-0.08708408,-0.0578084,0.08616995,0.05411654,AIMX
-0.03562818,-0.024372596,-0.0080530085,0.056993812,-0.016662171,0.0022845068,0.017366175,0.023952411,0.020569861,0.0041326038,-0.016951099,-0.015710298,-0.04550524,-0.014180651,0.039513554,-0.03752976,-0.0011517658,0.0117774885,0.02864825,-0.0038848035,-0.011092911,0.023832388,-0.009219868,0.02223201,0.0100189205,-0.027433265,-0.0024269617,0.037406024,-0.0119142765,-0.025455916,0.0071754227,-0.049345355,-0.0027249698,-0.005771939,-0.020824183,-0.033087406,0.02453288,-0.0061867945,0.018414967,-0.0065395106,-0.006671455,-0.016925486,-0.0077858767,0.047619343,-0.0043522767,0.030151764,-0.04223398,0.018097539,0.03952223,0.021481896,OWNX
0.05975078,-0.0034610815,0.025987342,-0.017432649,0.05482544,-0.0038839898,-0.015920324,-0.00070610497,0.040432528,-0.0009935023,-0.02378822,-0.016963232,0.033368807,-0.05148842,-0.045511663,0.07275427,0.05763117,0.0033380424,0.027194874,-0.028664429,0.013767285,0.024613425,-0.04487861,0.0010281501,-0.04311045,-0.021575835,-0.027581047,0.018210134,0.011283965,-0.09063689,0.039129913,-0.034497503,-0.026519734,0.081068404,-0.02370788,-0.020737767,-0.016672099,-0.07572089,0.060229864,0.009960823,-0.008985865,-0.014522255,-0.033020914,-0.08968524,0.05087716,-0.026389426,-0.031621817,-0.026327454,-0.10285253,0.049658462,MISC
0.009065963,0.08981629,0.06824678,-0.008726888,-0.01603613,0.0776523,-0.028124804,-0.015809918,-0.051873032,0.021680163,0.023127716,-0.027565235,-0.013300491,-0.040855687,-0.056031782,-0.017087854,0.027003704,0.08259684,-0.027226998,0.019132448,-0.04290015,0.011689048,0.0020665147,0.022601176,-0.050065704,0.025735637,-0.008019425,-0.055492718,0.074490525,0.007684553,-0.015250381,0.016178152,0.058453523,0.02819266,0.029017271,0.0543591,-0.054318897,5.9509646e-05,-0.0028520015,0.024743086,0.01938484,0.04298168,-0.054672472,-0.109041594,0.02347728,0.0061964295,-0.002062791,-0.04897589,-0.024699403,-0.048255213,OWNX
0.011728108,0.044373672,-0.0030499434,-0.04492197,-0.020529889,-0.01142896,-0.027882759,-0.01988894,-0.008839421,0.035446603,-0.000943987,0.008203683,0.019757304,-0.007802951,-0.065431565,-0.03469187,-0.00037971354,0.029716022,-0.003657753,-0.037564468,0.009866708,-0.00925557,0.01980392,0.011696221,-0.004302394,0.07213241,-0.0054309433,0.030726517,0.043037508,-0.0033303716,-0.0074196355,-0.014076313,0.024439804,-0.00044082393,0.0074712373,0.010070535,-0.027997117,0.017619073,0.026266769,0.024211237,0.009741908,0.008443779,0.009690718,-0.048608612,0.018607326,0.01456649,-0.022677328,-0.034524467,0.010857601,-0.034098383,OWNX
0.0023804775,-0.012477882,-0.002447357,-0.00695171,-1.2988108e-05,0.0168314,0.015451793,0.017329736,-0.015596814,0.0068908837,0.0067244726,-0.018371794,-0.022497475,-0.007215407,0.007778522,-0.0634349,0.012436137,-0.004492709,0.041150957,0.001003355,-0.028212206,-0.0075631524,0.0028225563,0.027465843,-0.015310037,-0.03251133,0.026674561,0.012909019,-0.011599166,0.007142737,0.016355935,0.01465134,0.0032342349,-0.034275923,-0.028280472,-0.0010661285,-0.020850211,-0.03312649,-0.022839472,-0.0062610647,-0.012055109,0.011263848,-0.039223,0.015701046,-0.003996202,0.0026791664,-0.01821571,-0.06672892,0.018561346,0.021981014,MISC
-0.0064708646,0.053716287,0.032738462,-0.039320573,0.0009936341,0.00821312,-0.053023554,-0.043986365,-0.023896117,0.017708648,-0.038191818,-0.025982013,0.02792377,-0.04210274,-0.043707892,0.033733252,0.0005820125,0.0012173686,-0.021876346,0.0015913486,0.0035663722,-0.007127693,-0.006491004,0.03328232,-0.028304612,0.03875224,-0.0018056625,-0.021180553,0.046175923,-0.03952346,0.01682018,0.005048677,0.015244908,-0.028005209,0.024643976,0.0044791107,-0.008388104,0.04359088,-0.0070806164,0.0005739698,0.021566987,0.021556675,-0.011769085,-0.021768145,0.0010331863,-0.014064023,0.0186147,0.0016593579,-0.00022018886,-0.048908774,MISC
0.03588702,-0.024385199,-0.023122339,-0.058761843,0.03888421,0.03463651,-0.020246483,0.10410636,0.0013154869,0.01738874,-0.0051419097,0.08803041,-0.025207378,-0.0069444715,0.046204265,0.08766679,0.012789365,-0.050248433,-0.0188097,-0.010411607,0.011356816,-0.032300618,0.030845724,-0.052835338,0.018099537,-0.049843375,0.08436498,-0.013429852,-0.064274795,0.0085488325,0.030362513,0.045308027,0.016635709,-0.03319607,-0.017822416,-0.050259028,-0.014810329,-0.074952066,-0.046730496,-0.061549846,-0.08261653,-0.051902913,-0.083980486,-0.054659307,0.039835982,-0.067370094,0.035403226,-0.0060358183,-0.035447925,0.017527755,MISC
0.0034062052,0.03400864,0.035558578,0.024316106,0.028958492,0.053008303,0.0017562545,-0.008869226,0.0012384239,0.0073898523,-0.01569675,-0.027355708,-0.0371672,-0.015776917,0.022657532,-0.029294604,-0.048251312,0.019345265,-0.017740946,-0.015627464,-0.0050207926,-0.005273509,-0.0063101947,0.031386737,-0.013850317,0.00029031237,-0.02237637,-0.058389377,0.036135085,0.016279543,-0.011622898,0.020415328,-0.013733088,0.022662051,-0.018051542,0.00836093,0.00027902622,-0.042238984,-0.017568907,0.024011195,0.038286947,0.031999763,-0.016043825,-0.028000932,-0.008056515,0.026294265,0.012563639,-0.053827472,0.008477205,0.019840976,MISC
-0.010748615,-0.047983024,0.0053186747,0.06660733,0.026460854,-0.0002767712,0.029466722,0.024139546,0.009787218,-0.012295278,-0.010669177,0.009325969,-0.03406956,0.003067079,-0.0084616225,-0.034326546,-0.03702047,-0.029402751,0.017831566,0.014053019,0.004354006,-0.01581104,-0.0020560527,0.042927664,0.02029448,-0.03755959,0.013834124,-0.00045629768,-0.029926281,0.015783148,0.003190774,-0.02026445,-0.0010435655,0.026725959,-0.01792223,-0.014733885,-0.013997928,-0.021660313,-0.014676039,-0.00089060486,-0.0569075,0.009080817,-0.002466654,0.022670075,-0.011189161,0.052469376,0.037378684,0.021319304,0.0034965381,0.049683884,MISC
0.010396176,-0.001263811,-0.001021233,-0.0018471907,0.008903055,-0.0078942,-0.0006649797,-0.009280192,-0.009825529,-0.021969924,-0.010357706,-0.0011650331,-0.005929724,-0.0067740856,0.0011517359,-0.014880908,-0.009828406,0.009546528,-0.003953655,0.0011127352,-0.0032552406,-0.017518962,-0.0063527278,0.021701977,-0.00713186,0.004563642,-0.008607331,-0.014707217,-0.0054580956,0.015244479,-0.0004885818,-0.002755166,-0.00037950286,-0.004507598,-0.017153619,-0.010186327,-0.0191313,-0.028329395,0.0031212242,0.005568988,0.008675106,0.011719892,0.0042934488,0.0080670705,0.010129535,-0.0042494778,0.013000429,-0.02004708,-0.004481416,0.004979178,MISC
-0.0034464758,0.28759572,-0.25480798,-0.041399688,-0.02432857,-0.4524545,-0.06504135,-0.27185702,0.019605534,0.07930478,-0.07281342,-0.11189385,0.049484305,-0.15468243,-0.40745443,-0.44246963,-0.42784768,0.009826168,0.030295914,-0.18655758,0.25197253,-0.07494524,-0.119087525,0.23857784,0.0053795865,0.085032344,-0.021102844,0.11662325,-0.055420488,-0.090143,0.042859655,-0.05518041,0.016353076,0.074786596,-0.0071031437,0.0035628448,-0.023662778,0.0334728,0.101346396,0.0016384815,-0.1718813,-0.04049657,0.22626619,-0.06054081,0.22079617,0.019485379,0.03293467,0.17564815,-0.12818573,-0.027845297,MISC
0.029407233,-0.0035503036,-0.02006953,-0.0018217352,0.0009195901,0.009262029,0.033291895,-0.0108133275,0.019334726,-0.0067731002,0.037360225,0.0067690895,-0.0027125056,0.018437799,0.02131932,-0.04422571,-0.042981647,0.008434932,-0.022388563,0.02583252,-0.008889151,-0.01881963,-0.026926512,0.034912646,0.0068481257,-0.01891018,-0.006052179,-0.0040877857,-0.00530734,0.032375526,-0.018316567,0.00646134,-0.0037340717,0.018201374,-0.036420334,-0.0042671147,-0.016228933,-0.035741445,-0.008448693,0.025277168,0.0038007335,-0.0040370603,0.011724657,0.0030801771,-0.0073881904,-0.0045158113,0.025483184,-0.007951724,-0.024545422,0.022353796,MISC
0.025858037,0.035560753,0.041884392,-0.001683221,-0.006441881,0.0051736007,0.05324151,-0.01866686,-0.039387375,0.06546746,-0.03545188,0.028993731,0.039875057,-0.040562727,-0.05698408,0.045783706,-0.004743152,-0.080954276,-0.025087664,-0.010330213,0.041717596,-0.013165919,-0.01100672,0.03021226,0.054063164,0.02677721,-0.01088599,0.011138615,0.046924673,-0.0023520705,-0.0141114015,-0.013236128,0.012990803,-0.004738491,0.043675546,0.013236232,-0.045923635,0.028658839,-0.067784086,0.02738947,-0.009122196,0.020327494,-0.019829078,-0.0030065111,-0.019827485,0.027074093,0.022153944,-0.045542363,-0.001525455,0.020130077,MISC
0.011861353,-0.005320521,-0.01873984,-0.046980694,0.0045395643,-0.0283019,0.0056329593,-0.040578093,-0.010747019,0.0022769868,0.0774672,0.028397089,0.02702503,0.011424275,-0.053533502,-0.022989878,-0.0140540395,-0.002478837,0.001102934,-0.0034523958,-0.03255449,0.009957471,0.02705236,-0.00941487,0.028020047,0.034109555,0.016305424,-0.00073231844,0.025087938,0.034046452,-0.0021668694,0.0019306184,0.03950965,-0.002792715,0.034527514,0.018474339,0.012202364,0.05553104,-0.011793377,0.022178972,0.019723512,0.016267719,0.026061978,-0.01636285,0.0010021356,0.0338458,-0.0011949312,-0.018463515,-0.018267496,-0.039606433,MISC
0.00679916,0.00882964,0.012652637,-0.0034513765,0.0126292305,0.036980238,-0.018115446,0.013643431,0.036049247,0.019510489,-0.02845283,-0.04245261,0.056375787,-0.05082666,-0.0065765968,-0.018745588,-0.019843334,0.11307824,-0.045557383,0.0054487074,0.0096250335,-0.005134179,-0.016582707,0.028528327,0.024234472,0.007271088,-0.010620262,0.07934736,0.08455445,-0.032476902,0.029809667,-0.06606531,0.0727978,0.015995586,-0.07031488,-0.014119108,-0.062626176,0.011821366,-0.032528937,-0.00019171523,0.041971046,0.006584997,0.03405665,-0.010712255,0.047042493,-0.00034214635,-0.09149654,-0.025748061,0.0060620145,-0.047996182,CONT
0.0721931,-0.010826389,-0.11763885,-0.0022705772,0.06506414,-0.009983999,-0.089186564,0.096381575,-0.027214123,0.055875894,-0.02731175,0.16987444,0.0033849122,-0.03888517,0.052347608,0.13256133,0.0006855623,-0.07678415,-0.0392912,-0.10318634,0.025048431,-0.11287894,-0.014870376,-0.06614327,0.07770201,-0.024222482,0.11873494,0.040902283,-0.1426598,0.01080831,0.02000887,0.06599452,0.033419743,-0.020821339,-0.03350191,-0.14714456,-0.04859744,-0.13155738,0.008131903,-0.07576506,-0.17312776,-0.07486963,-0.0704838,-0.043568123,0.04758367,-0.071804374,0.04791064,0.038708042,-0.09065897,-0.02130488,MISC
0.02334756,-0.0026252226,-0.031199995,0.10714297,-0.010332558,-0.10986517,0.046196576,0.0108998455,0.04728769,-0.0034453212,-0.03161423,-0.0074889543,-0.051784426,-0.040437493,-0.07857993,-0.18939245,-0.15189748,0.022882562,-0.020553716,-0.084052704,0.031220213,0.032882262,-0.028075874,0.15128063,0.041732214,-0.05641758,-0.029432159,0.027251393,-0.07851887,0.04743972,-0.033343434,-0.13330607,0.0059516286,0.07348367,-0.056663886,-0.041231334,0.00285472,-0.030437553,0.03146712,-0.04408129,-0.10621179,-0.06490677,0.056422494,0.009516673,0.044494554,0.12572908,-0.0036233782,-0.022492824,-0.0031570666,0.084177345,MISC
0.06703856,-0.005918713,0.10723606,0.018949965,-0.029731268,-0.23989068,-0.14521053,-0.104475714,0.01595025,-0.082635954,-0.16063143,-0.050196923,0.0667906,0.02028807,-0.0020614397,0.094585136,0.05762778,0.03585277,-0.18637057,-0.0020480684,-0.09500564,0.1263687,-0.00070748467,0.067215025,-0.028767781,-0.25323015,0.10378541,0.12200967,0.0062819836,0.032689106,-0.025000723,0.06857138,-0.040689193,0.085321486,-0.0037883727,-0.015685793,-0.09035413,-0.296433,0.044053845,0.17780358,-0.051336177,-0.027552156,0.11214315,-0.10739605,-0.008526106,0.00283817,-0.026010081,-0.03975965,-0.047392476,-0.1699865,BASE
-0.017810378,0.017476821,-0.008980116,-0.016669717,-0.015970865,-0.011912578,-1.5524873e-05,0.00038218376,0.005013369,-0.0042904834,0.013698285,-0.0019204277,0.0241255,-0.01768222,0.005335795,-0.023251845,0.0075877714,0.043607924,-0.013393169,0.03530397,0.0014600188,-0.034483846,-0.00807074,0.007702457,0.0043866755,0.01786404,-0.013518899,0.04170258,0.0138931,-0.019896984,0.026008038,-0.0049163643,-0.008618825,0.0040621674,-0.011741481,-0.014361616,-0.0072771367,0.007495808,-0.017835697,0.035607163,-0.0015070285,0.0046422663,0.0020089834,-0.001980749,0.017667737,0.0031648118,-0.046797857,0.038949948,0.029124767,-0.034694534,OWNX
-0.002605135,-0.0046117906,0.013204749,-0.037510008,0.018810535,0.029568536,0.016144427,0.013096267,-0.0003306715,0.008489625,0.027523823,-0.0042777197,0.0033458958,-0.015060642,0.012980289,0.020839253,0.021208923,-0.0006959407,-0.00045951369,0.027531737,-0.027199326,0.012708066,0.0010081932,0.00802474,-0.024571568,-0.050465018,0.036075845,-0.023748264,0.01796905,-0.004756119,0.02614203,0.016657555,0.0009658712,-0.026214952,0.0011060346,0.025177255,-0.012800845,-0.02022906,-0.053873338,-0.01615479,0.006091066,0.011441619,-0.03663431,-0.019739933,0.018039383,-0.023081966,0.018027613,-0.022180729,-0.0047825086,0.0039715264,OWNX
0.021284863,0.0034721273,0.016424697,0.059845727,-0.07240062,-0.08737225,-0.009182553,-0.021248829,0.0467677,0.030802445,0.020833842,-0.016183011,0.067267336,-0.013771522,-0.058029126,-0.073847815,-0.00013683416,0.0833656,-0.05298734,-0.000106636246,0.037925936,-0.06100139,-0.04603818,-0.025570557,0.042268194,-0.071515605,0.084777385,0.022230934,0.04660056,-0.07831384,-0.029290225,-0.030271165,-0.005065249,-0.0056001274,-0.027128844,-0.038197793,-0.05486086,-0.013091467,-0.01640923,-0.011159051,-0.049945638,0.030401781,0.06845436,0.10094918,-0.02009711,0.03734738,-0.010983636,-0.0576703,-0.057858698,-0.029486978,MISC
-0.023705598,-0.04163244,0.040954467,0.026842963,0.015860014,0.0252036,0.010209824,0.038375884,0.009090142,-0.05925687,0.024107862,-0.050763268,-0.019794699,-0.036153063,0.008127643,-0.009518172,0.03018456,0.008229104,-0.003187758,-0.020815877,-0.047774695,0.028066134,0.041936416,-0.053669255,-0.027721051,-0.037374154,0.014177079,-0.068812735,0.052716814,0.038883407,0.04839953,0.02352238,-0.02374348,0.057999197,-0.013307089,0.002992612,-0.026998483,0.039074384,0.0064427736,-0.02683389,-0.022397608,-0.00020254299,-0.034048893,-0.03257177,-0.037373524,0.08170774,0.03895124,0.0070178653,-0.062405292,0.040931586,MISC
-0.02672414,0.026260948,0.011844263,-0.033530515,0.009859405,0.0037207594,-0.005931759,-0.012426357,-0.02069693,-0.0062966538,-0.0045900797,0.016711827,-0.004104194,-0.033795808,0.04704937,-0.024771461,-0.033420242,-0.010989756,0.00030510264,0.009403608,-0.053777244,-0.0011664986,0.01932046,0.0039895256,0.0064974725,-0.009263729,-0.012252458,-0.024118489,0.021803023,0.03998528,-0.02242518,-0.011710125,0.051957786,0.0073247314,-0.0145223765,-0.03210762,0.018331893,-0.026070857,-0.018204907,0.017845627,0.0154513735,0.0100229625,0.015772102,0.0016441552,-0.01793746,0.01600022,-0.023122692,0.0024889389,0.021481989,-0.0058811805,CONT
0.005935135,0.020649645,-0.04069433,-0.024102751,-0.028128613,0.015622104,-0.058444336,-0.045310594,-0.03131278,-0.030662829,-0.10222699,0.024871781,0.014218382,0.023047607,0.06343349,-0.05187683,-0.01932751,0.05061445,-0.024177667,0.016120631,-0.031352982,-0.039340332,-0.022342855,0.011489715,-0.01256451,-0.011090856,0.020347882,0.0029121435,0.0055056177,0.003765254,0.0023745738,0.007987702,0.06293962,-0.00932027,0.00032572137,-0.027383193,-0.049899843,-0.037824646,-0.020290678,0.018971875,0.052723438,0.04425256,-0.0087936865,0.016797192,0.01209899,-0.04145234,0.02407704,-0.0108680865,0.028269364,-0.021304218,MISC
0.0040469468,0.037950974,0.008935795,0.00047587394,-0.00015528983,0.015833044,-0.0055467105,-0.00754396,-0.008491357,0.030113896,-0.037401266,0.0037978226,0.02932387,-0.0151829645,-0.037058074,0.017196149,0.0036301652,0.0018235227,-0.012128618,-0.02467903,4.3798165e-05,-0.0045343963,0.0011976571,0.009452414,-0.0015347119,0.004472038,0.011221988,-0.002332122,0.024698297,-0.018317744,0.013981536,0.008498249,0.021738391,-0.0033747032,0.023832934,0.00089105585,-0.049485896,0.021370389,-0.0042341813,-0.0047622784,-0.007512473,0.0142156705,-0.017101344,-0.022910886,0.0074460176,-0.012699759,0.0049942737,-0.030820904,0.00015897176,-0.010770854,MISC
-0.0075066458,0.104258634,-0.09665194,-0.017152578,-0.023056159,-0.14226915,0.011825456,-0.059320852,-0.021799952,0.016437946,-0.03162891,-0.004686893,-0.0059160795,-0.03739798,-0.10688088,-0.18368378,-0.15044217,0.004378815,0.015689405,-0.06525756,0.064978555,-0.017763326,-0.016746065,0.03880015,0.025687316,0.009711566,-0.00035026297,0.047910176,-0.042781383,0.046812598,-0.015999842,-0.009978373,0.021773396,0.05581356,-0.002139964,-0.008661999,0.014306795,-0.04423104,0.027882695,0.0004263125,-0.08175569,-0.02816107,0.057865288,0.0053892247,0.045416214,0.0030203888,0.013781766,0.04717679,-0.047778558,0.0259628,MISC
-0.08531655,0.03904401,-0.05645026,0.05069912,-0.12469818,-0.05879182,0.044417046,-0.06702302,-0.19512537,0.0016495418,-0.0663099,-0.009259222,0.04431109,0.2538163,-0.10191632,-0.13381726,-0.068053395,0.027891027,-0.08029015,0.0075460076,-0.0025926211,-0.14870894,0.12590009,0.13630259,0.11069396,0.061011527,0.01731022,-0.12621081,-0.037929203,0.09150072,-0.09705743,0.18700469,0.12553345,-0.24836563,-0.019585738,0.25843227,-0.11551274,0.16098367,0.066764615,-0.025620557,0.008149826,0.15110455,0.07313172,0.2741335,-0.070884876,-0.005719416,0.043002825,-0.018667746,0.11476377,-0.13985172,AIMX
0.0368084,-0.018910896,0.058802567,-0.025031628,-0.028741416,0.008694872,0.03712626,0.033671554,0.03451548,-0.0048483554,-0.016244214,0.028797554,0.037246857,0.15905732,-0.121180356,-0.028199635,0.15168664,-0.12576471,0.06430209,-0.010673905,-0.039170668,-0.20410581,0.10958697,0.16306767,-0.22534825,-0.033357345,-0.059077773,-0.113821715,-0.083436705,-0.06506678,0.06225799,0.17270426,0.0029181677,-0.08618564,-0.084829785,0.13602176,-0.06936766,0.11723609,0.16756368,-0.092610724,-0.16475528,0.21561453,0.064091004,0.08152418,0.0036436275,-0.027475484,0.042604513,-0.29058635,-0.0463173,0.06712426,OWNX
0.00929362,0.019040845,0.01645796,-0.006009859,0.00051614654,0.0023029975,0.03297018,-0.008282057,-0.013363229,0.02451531,-0.017646879,0.00425276,0.0015000525,-0.032231864,-0.018720496,0.035662927,0.009805675,-0.038541768,0.00065816066,-0.0016944205,0.025465485,-0.005197331,0.0022430688,-0.008234096,0.016039092,-0.011733212,-0.001802734,0.005505947,0.029031085,-0.005068155,-0.009060469,-0.003751423,0.0028017466,0.008637448,0.0183957,0.014081152,-0.015990622,0.008893497,-0.025606547,0.024193985,-0.014390496,0.014458726,-0.020232273,-0.0149788475,-0.007968484,0.00031907475,0.0073667727,-0.0122909695,-0.008668508,8.74533e-05,OWNX
0.013065831,0.00022718392,-0.0342091,-0.005623541,-0.01286154,0.015044654,0.0057668397,0.016666748,0.0204182,0.009932544,-0.0017698563,0.034109548,0.013879577,0.021360219,0.00915246,-0.013162774,0.0014079259,-0.0029517778,-0.0013613134,0.00015904671,0.0031791173,-0.003591216,-0.014988316,-0.009520094,0.010138878,-0.01691742,0.013631261,0.017289037,-0.02090918,-0.017128821,-0.0074009593,0.0077897445,0.010140284,-0.017057456,-0.011788978,-0.0095587475,-0.0105897095,-0.012503891,-0.024699232,-0.012504636,0.008819376,0.0053292117,-0.005107713,0.004926226,-0.0028565458,0.00047869375,0.008835108,-0.0012552264,0.01683726,0.040379878,OWNX
0.0042237383,0.040788878,0.001171223,-0.028284838,0.011174995,-0.017705292,-0.039296985,-0.04462355,0.0009785718,0.007026947,-0.019191405,-0.022187203,0.0075427485,-0.027716693,0.0016922876,0.014868751,0.007951863,-0.0137339495,0.004508641,0.01183596,0.014458013,-0.015534362,-0.012677038,0.014756579,-0.029734207,0.005766693,-0.014240385,-0.016874326,0.004067483,-0.05785964,0.023457896,0.0171467,-0.006309584,-0.013689132,0.012156505,-0.014865997,-0.012053199,0.020844536,-0.0076645585,0.0020702959,0.004627079,0.005511384,0.004304726,0.0039480617,0.016365405,-0.029599681,0.016667113,0.01636879,-0.003608866,-0.025977714,OWNX
0.042969164,0.013785264,-0.043389622,0.038123637,-0.04937657,-0.018470675,0.029775033,0.01862511,-0.0060274526,-0.010313832,-0.05436341,0.0019393583,0.059139278,0.11052389,-0.093464084,0.11813831,0.061318208,-0.11014239,-0.00878179,-0.018198531,0.02835692,-0.0827427,0.0593741,0.13844588,0.012870905,-0.11285125,-0.07860452,-0.091800585,-0.0036805118,-0.0704978,-0.030838883,0.15039638,0.009441432,-0.13307157,-0.06025886,0.112812236,-0.10769968,0.03076129,0.15209518,-0.060215775,0.026701579,0.12839967,0.038170706,0.12275654,0.03720029,-0.06701057,0.058939956,-0.17628397,-0.046890676,-0.014770214,OWNX
0.0044963607,-0.04902593,-0.07569306,-0.005431992,-0.012668111,-0.02159306,0.034556344,0.034187865,0.032246288,-0.19222166,0.0085509755,-0.10136601,-0.0017827145,0.010301964,0.028561635,-0.0932723,0.03548004,-0.068624556,-0.025170421,-0.003765794,-0.052788556,-0.023601238,0.10420045,-0.0821446,-0.07468489,-0.14897619,0.06474222,-0.1474108,0.013386593,0.12614945,0.12193042,0.14265493,-0.1349465,0.14866656,0.010211276,0.017376948,-0.053136166,0.06402436,0.009325793,-0.032276027,-0.04921281,0.0122153815,-0.14891976,-0.07965328,-0.07582438,0.17773587,0.17313483,0.0037718164,-0.11129446,0.1556916,OWNX
-0.03023634,-0.11551495,-0.07282372,0.12814261,0.01238274,-0.038681284,0.13145034,0.04605334,0.12856744,-0.10257185,0.11662948,-0.05334704,-0.04729893,0.18781896,0.05159171,0.012786762,0.030377317,-0.15704565,0.088316046,0.09972184,0.06357691,-0.20249285,-0.00023253156,0.19486919,-0.066473365,-0.14323916,-0.11265175,-0.14570689,-0.12480861,-0.1293878,0.04531357,0.27598625,-0.16695486,-0.15032269,-0.14251639,0.08504603,-0.013078419,0.10281838,0.17998277,-0.08389909,-0.034628678,0.1433517,0.13348047,0.2409603,0.069217585,-0.07844238,0.15023749,-0.030908797,-0.06879579,0.14197133,OWNX
0.008198334,-0.005715601,-0.045770824,-0.0027469741,-0.026106764,0.025264116,-0.005875046,0.029125294,0.0032654253,-0.012680274,0.016805308,0.03612998,0.02639611,0.011547932,0.008953807,0.0007318283,-0.0052159415,0.012005977,0.013219056,-0.005854329,-0.014251271,0.0030108434,-0.0044815014,-0.020138197,0.016292358,-0.023759946,0.0041657914,0.029801918,-0.00795703,0.026372507,-0.017629188,0.006643651,0.0011090912,-0.022098092,-0.016607113,-0.0026379016,-0.0013272915,-0.054656014,-0.006185364,-0.011735695,-0.0023494188,-0.0034257811,-0.0029255995,-0.017261408,-0.02238585,-0.0060493024,-0.030466683,-0.03182889,0.008205047,0.03878635,OWNX
0.027171114,0.019175824,0.028052466,-0.031967938,0.0063057435,0.023352735,-0.012897998,0.014062693,0.025534395,0.007942009,-0.0029525051,-0.005661627,0.013972147,-0.031840738,-0.04970603,0.051396273,0.03851599,-0.004877774,-0.001828761,-0.047465406,-0.017036434,0.024288546,0.028883556,-0.021731509,-0.019772591,-0.00959826,0.003201429,-0.010638304,0.026602328,-0.012852777,0.008430507,-0.008019558,-0.0011565904,0.02325172,-0.019256346,-0.0118533075,-0.0019365445,-0.010833356,0.060393106,-0.03012307,-0.009297969,0.008428983,-0.00044359776,-0.052691445,0.022879252,-0.009933133,0.0065584313,-0.07821982,-0.04762675,-0.0035109767,MISC
0.021862485,0.006906389,0.026449384,-0.027059196,0.008442196,0.02055641,-0.0058376505,-0.006641368,0.05502892,0.02827993,0.008245038,0.0058688987,0.015465216,-0.0056901197,-0.0137092,0.033424646,0.027419992,-0.011553748,0.0082792565,-0.0012415813,0.005237264,0.0015740879,0.0069563673,-0.015700078,-0.054801233,-0.030312294,-0.015433047,-0.0037330177,0.010908236,-0.031591598,0.00709709,0.020723874,-0.009879901,0.0051783854,-0.0082017295,-0.047736708,-0.00876704,-0.007868285,0.041272745,-0.02665468,-0.031068522,0.0031073936,0.0047753374,-0.027593741,0.0029281832,-0.040854875,0.03992181,-0.035442058,-0.04127392,0.01687031,CONT
